Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
169.79502084938008,1.1144571245916728,-12.183481611793933,6.183855923901871
169.81467699854386,1.9642727804617932,-11.095538863106114,4.886671182592144
169.83447828965,0.5514709443041106,-8.843131876160243,4.1590080408962224
169.85516055876826,1.345897542705401,-7.084563562213275,3.28998731446498
169.87535205850625,0.3661279897889629,-4.442132922251626,5.377775600852521
169.89522173517827,-1.9750181503678386,-2.7832972613513434,6.025755897985082
169.91562233636463,-3.493910692810569,-1.7768288294985695,4.999247478707164
169.93600679819085,-5.210608709536807,-0.7091565888023634,5.142443082604356
169.95654079227972,-6.867802688070892,-3.2029614615813484,4.5397450574007845
169.97615587348943,-10.123337925001756,-4.698970226532181,2.407071818965081
169.99656380491794,-9.562523556624168,-4.9874880438850795,-0.7016359854053662
170.01706393712487,-10.135250077252993,-6.710629279745405,-3.688097469982048
170.03681910264706,-9.396879644028175,-8.05472223816847,-4.343875848447301
170.05663187451515,-8.512422455148977,-8.608568257518924,-5.831237955822427
170.07644549425817,-6.944576765878848,-9.725438625437137,-5.06722436851874
170.0960099488419,-5.8234279976047025,-10.136047449839467,-5.599435113212031
170.11618970272943,-5.370226856086873,-11.102199377425908,-3.329998818383896
170.13597183727072,-3.478512594794831,-12.048844391787686,-4.426897487439643
170.15637163809478,-3.377060333557054,-12.436131786176373,-2.2023749896763407
170.1769056161901,-2.0297129777367697,-13.527331693867009,-0.24991488782418148
170.19694399033423,-2.222269001681056,-13.272619788188038,1.9263846153117155
170.21722931544895,-2.05603763901663,-12.960121787393293,3.494940987527703
170.23709919832646,-1.3477717404996525,-13.123979085291989,4.854929409659137
170.25687482464403,0.08046061219880407,-13.463941786784517,5.313538407884849
170.27733946492762,1.2273759109457432,-14.431649856953648,6.207386071304986
170.29724235146983,0.3188587250890995,-12.107129663401665,5.388606451321512
170.31742134823278,2.3292378469197863,-11.08188199491535,3.9767182864096404
170.33783171501878,2.438358439047426,-8.910482118741031,4.419358287434809
170.35828195890636,2.0777522181324635,-7.119663656947738,4.276466023920825
170.37795435748626,-0.05899107340047838,-3.9322820776948237,5.254896199026806
170.3978133647461,-1.8950541851684986,-1.878618312289161,5.650842548997476
170.41809117205793,-5.0807569312115906,-1.8824335488933732,6.114498854708361
170.43855558132586,-5.85916342140522,-2.4322669540182886,5.013242029352539
170.45839982684797,-7.367931263142027,-3.2033125442550423,3.247435284927638
170.4789082291648,-9.077139754520989,-4.109917857163719,1.574116554043569
170.49914318495954,-9.870992177909024,-6.306460933276485,-2.4263173000212572
170.51913915100226,-9.691740508120462,-6.508380490247898,-3.8986244212760397
170.53946780319927,-9.975783365281533,-7.961313474924637,-5.259108474942087
170.55981821875363,-8.153978050841491,-9.500832788752685,-5.85895013169653
170.58050218901198,-6.851214037421067,-10.805037852928722,-5.47489641626433
170.60046751857942,-5.755830517785129,-10.768387957689512,-4.562935296077829
170.62020794648905,-4.618315639489353,-12.237289346935846,-4.093295097500254
170.64055372706383,-2.72819129298113,-12.09768311643264,-3.9673263495609246
170.66019639190148,-3.2627967770382886,-12.10723077836122,-0.5834813052898484
170.68090336960148,-1.495342618175179,-12.646305084881007,-0.021538985464358507
170.70063881011936,-2.795487981904394,-12.649598100658478,2.741897883366744
170.72103632245097,-1.2409756666120888,-13.440651630488523,4.804160297741195
170.74098057800973,-1.0635489815180836,-13.019959161934388,5.310810503596173
170.76075835135515,0.04566725893381074,-13.888076013238955,6.193060974448249
170.78071425942898,1.1462345953761743,-13.74906953090422,5.679669185263929
170.80052886422217,2.129757338317565,-12.602744590526727,5.58266625666473
170.82049520671984,2.4669266789759026,-10.812693757077703,4.472559201532459
170.84047998525887,1.5393051773873254,-7.178362062996557,4.936909463632459
170.86026547118803,1.0751941051868954,-4.656135371642386,5.237676621666729
170.88034488861166,-0.6091826673142715,-3.1453055509064596,5.820782492503437
170.90043192667218,-1.7975902458681159,-1.5462800709609423,4.568409970648699
170.9203430673072,-4.7433996238359315,-1.3347259505559528,6.568367393570619
170.93999324025705,-6.23025962372216,-1.8368507537233025,5.3638950354199615
170.96041658659732,-7.835558186513523,-3.382481992623826,2.2408547010792854
170.9803289901368,-9.63482594755429,-6.772871687532401,0.472801534116714
171.00032545928798,-9.416672123877738,-6.97555573475854,-1.860907522910454
171.02041887230982,-9.088137237383027,-7.956757835984356,-3.8099096541543074
171.0404121032238,-8.912406950393283,-8.532522838981086,-5.345796804475018
171.06000647741982,-7.704256030285796,-9.343694464957242,-6.056940705244472
171.0803142755504,-5.744535287040391,-10.66095789668923,-6.036227889760925
171.10069527275252,-4.663570788661639,-11.978158715238154,-5.625317454020293
171.1208085550921,-4.137241576959064,-11.668804513649116,-3.297141906052353
171.1404983358355,-3.0971325900951383,-12.130797838887588,-2.305169040877259
171.15985394363088,-1.7716907255009238,-12.74360148123984,-1.2088958711102016
171.17966290038297,-1.9076113027186077,-13.377175695531907,0.7576015876372167
171.19959113608752,-1.3133344334620944,-13.012610852205011,3.5986064360922976
171.21977805600625,-0.9788770193145897,-12.73638302799077,4.761755764575313
171.23955336741204,-0.08791696264181681,-14.004251563072508,5.0759439778183815
171.25976348293176,0.43098111861187727,-14.937886297641274,5.79019361029542
171.28008330474307,1.8863783291968659,-13.02761959061186,6.021468898546948
171.30022605071855,2.6828988105368943,-11.847240671560623,4.990312650789685
171.3204065212341,2.3775434566425013,-11.413534467306746,4.385418769863653
171.34025088583672,1.2261590141287657,-7.434722574511953,5.024799019989123
171.359791178513,0.6517002635301186,-3.9707477905715685,4.864786139621993
171.37958677994772,-1.7479469732899577,-2.7857303860595337,5.841432723679843
171.39974371015646,-2.7123587249653056,-2.216816018169573,6.101957644560668
171.4202523091513,-6.0699165616795705,-2.4375293535141607,4.902695982176833
171.4404730926595,-6.82140561338017,-2.729233770255542,3.06761197955532
171.46110662821056,-8.690692569997303,-5.069465664345359,1.6003887458318642
171.48074364146774,-7.967642221026085,-6.416701479505004,-0.9384833674630417
171.50076088077483,-10.260645974205424,-7.764981069148461,-2.307128472102212
171.5202300529887,-9.802924156094578,-8.366214323647174,-4.188182747382761
171.53979000325685,-8.504384622579774,-8.628105809185175,-4.353082486007444
171.55964523215286,-7.136592584930375,-10.016600431316176,-5.379237753422892
171.57951851632907,-5.911752137714791,-11.027566346733726,-4.561698261554968
171.5993083307622,-4.790047794936195,-12.908036497639708,-4.509194139087022
171.61882553186493,-3.006732827550908,-13.128440629840762,-3.0348128781164183
171.6391057278806,-2.8152548392435426,-13.443977816562445,-2.0192714800798206
171.65893868214738,-2.5317302919233464,-14.330027497550114,0.372092454943568
171.67865361393655,-1.969325267671624,-12.652838310859886,1.5459981641448632
171.69880946534855,-0.056969781884800064,-13.479682132764138,4.180898434002871
171.71827557738635,-0.5904817201420278,-14.245140081765859,5.0633689395162005
171.73799344130822,-0.1416622225951385,-14.200763810194132,6.560398595805359
171.75792652991697,0.6670099913146421,-13.792069428045018,6.121372739688224
171.77807950713728,1.6166781476114478,-13.42542394421968,4.476833314828602
171.79837330805938,2.944672290850622,-11.464774756085458,4.763213179117528
171.81819724072602,2.0689242794204104,-9.52970251100529,4.025906834920715
171.83776161980242,1.3390583789877244,-6.831796745039627,4.383446370158342
171.8576566993888,-0.1667649954412327,-3.778577833826997,5.058889143327786
171.87762032097538,-2.1068430215395377,-2.7930917694292248,6.1263964745605195
171.89785412145392,-4.8394125529456895,-1.9605020784231204,6.137953310987697
171.9178271267367,-5.779227951348191,-2.333115542366741,5.398208360165134
171.93770769672832,-7.6619643027360915,-3.7074064063777143,3.8241423503364382
171.95744298717506,-9.25365027143639,-5.411543081767254,0.751857560702355
171.97787604796451,-9.117353102810732,-6.7594649487468494,-1.1486375493663412
171.99788708979432,-9.931757357865479,-8.070198093337783,-2.816016500401472
172.017878086927,-9.388484203303026,-9.662111261844938,-4.545233699305594
172.03827677122356,-8.49964177406367,-9.451656350700999,-5.18681618858567
172.05864882828297,-6.444246846710097,-9.509612844258013,-5.379442165368208
172.07830017048138,-4.596554413493329,-11.19071941063281,-5.584024555191708
172.09853761654298,-3.7717637936271955,-11.123828927065244,-3.7268200674115475
172.11842013487046,-3.7554908361508144,-12.765179923413298,-2.8172804598175203
172.13848561509903,-3.157208951337844,-13.99683974635325,-1.1002588076969453
172.1585584587871,-2.691464230062312,-13.434415288509683,0.07323780084627873
172.1784020441843,-1.6199178663836111,-14.39822606997495,2.270645140032568
172.19777517395622,-1.7264486137371131,-13.596628573719663,4.474782425265975
